N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,345,0,125
3,0,315,0,155
4,0,285,0,185
5,0,263,0,207
6,0,244,0,226
7,0,220,0,250
8,0,204,0,266
9,0,178,0,292
10,0,155,0,315
11,0,140,0,330
12,0,132,0,338
13,0,116,0,354
14,0,109,0,361
15,0,103,0,367
16,0,96,0,374
17,0,88,0,382
18,0,80,0,390
19,0,73,0,397
20,0,73,0,397
21,0,68,0,402
22,0,61,0,409
23,0,54,0,416
24,0,52,0,418
25,0,51,0,419
26,0,47,0,423
27,0,41,0,429
28,0,37,0,433
29,0,35,0,435
30,0,33,0,437
31,0,32,0,438
32,0,30,0,440
33,0,27,0,443
34,0,23,0,447
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
