N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,457,0,13
4,0,453,0,17
5,0,447,0,23
6,0,442,0,28
7,0,442,0,28
8,0,431,0,39
9,0,423,0,47
10,0,413,0,57
11,0,401,0,69
12,0,391,0,79
13,0,379,0,91
14,0,373,0,97
15,0,354,0,116
16,0,343,0,127
17,0,338,0,132
18,0,330,0,140
19,0,320,0,150
20,0,315,0,155
21,0,307,0,163
22,0,300,0,170
23,0,291,0,179
24,0,281,0,189
25,0,269,0,201
26,0,261,0,209
27,0,252,0,218
28,0,236,0,234
29,0,226,0,244
30,0,210,0,260
31,0,197,0,273
32,0,182,0,288
33,0,164,0,306
34,0,145,0,325
35,0,130,0,340
36,0,118,0,352
37,0,101,0,369
38,0,91,0,379
39,0,80,0,390
40,0,71,0,399
41,0,63,0,407
42,0,56,0,414
43,0,42,0,428
44,0,37,0,433
45,0,33,0,437
46,0,25,0,445
47,0,22,0,448
48,0,20,0,450
49,0,16,0,454
50,0,13,0,457
51,0,9,0,461
52,0,5,0,465
53,0,4,0,466
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
