N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,412,0,58
4,0,380,0,90
5,0,349,0,121
6,0,322,0,148
7,0,304,0,166
8,0,288,0,182
9,0,266,0,204
10,0,247,0,223
11,0,233,0,237
12,0,211,0,259
13,0,198,0,272
14,0,181,0,289
15,0,169,0,301
16,0,160,0,310
17,0,149,0,321
18,0,136,0,334
19,0,126,0,344
20,0,121,0,349
21,0,113,0,357
22,0,104,0,366
23,0,96,0,374
24,0,89,0,381
25,0,82,0,388
26,0,78,0,392
27,0,71,0,399
28,0,63,0,407
29,0,56,0,414
30,0,49,0,421
31,0,44,0,426
32,0,35,0,435
33,0,35,0,435
34,0,30,0,440
35,0,26,0,444
36,0,19,0,451
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
