N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,447,0,23
4,0,443,0,27
5,0,425,0,45
6,0,402,0,68
7,0,375,0,95
8,0,351,0,119
9,0,326,0,144
10,0,305,0,165
11,0,288,0,182
12,0,270,0,200
13,0,259,0,211
14,0,248,0,222
15,0,236,0,234
16,0,211,0,259
17,0,199,0,271
18,0,183,0,287
19,0,164,0,306
20,0,152,0,318
21,0,139,0,331
22,0,128,0,342
23,0,112,0,358
24,0,98,0,372
25,0,85,0,385
26,0,72,0,398
27,0,62,0,408
28,0,50,0,420
29,0,43,0,427
30,0,30,0,440
31,0,24,0,446
32,0,22,0,448
33,0,19,0,451
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
