N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,435,0,35
3,0,417,0,53
4,0,397,0,73
5,0,378,0,92
6,0,355,0,115
7,0,338,0,132
8,0,317,0,153
9,0,299,0,171
10,0,284,0,186
11,0,266,0,204
12,0,255,0,215
13,0,244,0,226
14,0,226,0,244
15,0,210,0,260
16,0,203,0,267
17,0,192,0,278
18,0,177,0,293
19,0,170,0,300
20,0,154,0,316
21,0,134,0,336
22,0,125,0,345
23,0,115,0,355
24,0,103,0,367
25,0,94,0,376
26,0,86,0,384
27,0,79,0,391
28,0,69,0,401
29,0,63,0,407
30,0,54,0,416
31,0,48,0,422
32,0,41,0,429
33,0,37,0,433
34,0,32,0,438
35,0,27,0,443
36,0,24,0,446
37,0,19,0,451
38,0,13,0,457
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
