N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,439,0,30
3,1,422,0,47
4,1,399,0,70
5,1,366,0,103
6,1,338,0,131
7,1,313,0,156
8,1,295,0,174
9,1,272,0,197
10,1,251,0,218
11,1,236,0,233
12,1,212,0,257
13,0,194,1,275
14,0,175,1,294
15,0,160,1,309
16,0,148,1,321
17,0,137,1,332
18,0,120,1,349
19,0,105,1,364
20,0,93,1,376
21,0,81,1,388
22,0,67,1,402
23,0,61,1,408
24,0,55,1,414
25,0,46,1,423
26,0,41,1,428
27,0,37,1,432
28,0,29,1,440
29,0,25,1,444
30,0,21,1,448
31,0,15,1,454
32,0,12,1,457
33,0,10,1,459
34,0,7,1,462
35,0,5,1,464
36,0,3,1,466
37,0,2,1,467
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
