N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,446,0,24
3,0,420,0,50
4,0,391,0,79
5,0,374,0,96
6,0,353,0,117
7,0,331,0,139
8,0,305,0,165
9,0,278,0,192
10,0,249,0,221
11,0,233,0,237
12,0,216,0,254
13,0,202,0,268
14,0,184,0,286
15,0,172,0,298
16,0,155,0,315
17,0,135,0,335
18,0,122,0,348
19,0,116,0,354
20,0,99,0,371
21,0,89,0,381
22,0,78,0,392
23,0,66,0,404
24,0,58,0,412
25,0,49,0,421
26,0,42,0,428
27,0,40,0,430
28,0,34,0,436
29,0,31,0,439
30,0,26,0,444
31,0,24,0,446
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
