N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,450,0,20
3,0,428,0,42
4,0,393,0,77
5,0,376,0,94
6,0,351,0,119
7,0,331,0,139
8,0,313,0,157
9,0,296,0,174
10,0,275,0,195
11,0,261,0,209
12,0,252,0,218
13,0,238,0,232
14,0,225,0,245
15,0,213,0,257
16,0,199,0,271
17,0,187,0,283
18,0,179,0,291
19,0,170,0,300
20,0,156,0,314
21,0,142,0,328
22,0,132,0,338
23,0,124,0,346
24,0,107,0,363
25,0,97,0,373
26,0,80,0,390
27,0,68,0,402
28,0,53,0,417
29,0,48,0,422
30,0,41,0,429
31,0,34,0,436
32,0,29,0,441
33,0,28,0,442
34,0,20,0,450
35,0,17,0,453
36,0,10,0,460
37,0,6,0,464
38,0,6,0,464
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
