N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,193,0,277
3,0,145,0,325
4,0,115,0,355
5,0,94,0,376
6,0,80,0,390
7,0,68,0,402
8,0,61,0,409
9,0,56,0,414
10,0,53,0,417
11,0,51,0,419
12,0,46,0,424
13,0,42,0,428
14,0,37,0,433
15,0,34,0,436
16,0,31,0,439
17,0,26,0,444
18,0,21,0,449
19,0,18,0,452
20,0,16,0,454
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
