N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,279,0,191
3,0,226,0,244
4,0,172,0,298
5,0,140,0,330
6,0,122,0,348
7,0,104,0,366
8,0,87,0,383
9,0,74,0,396
10,0,63,0,407
11,0,56,0,414
12,0,36,0,434
13,0,32,0,438
14,0,30,0,440
15,0,27,0,443
16,0,24,0,446
17,0,19,0,451
18,0,14,0,456
19,0,7,0,463
20,0,5,0,465
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
