N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,155,0,315
3,0,116,0,354
4,0,88,0,382
5,0,71,0,399
6,0,54,0,416
7,0,49,0,421
8,0,35,0,435
9,0,29,0,441
10,0,21,0,449
11,0,16,0,454
12,0,15,0,455
13,0,11,0,459
14,0,10,0,460
15,0,9,0,461
16,0,8,0,462
17,0,4,0,466
18,0,3,0,467
19,0,2,0,468
20,0,0,0,470
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
