N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,140,0,330
3,0,109,0,361
4,0,96,0,374
5,0,77,0,393
6,0,72,0,398
7,0,65,0,405
8,0,60,0,410
9,0,56,0,414
10,0,55,0,415
11,0,52,0,418
12,0,52,0,418
13,0,49,0,421
14,0,44,0,426
15,0,43,0,427
16,0,41,0,429
17,0,38,0,432
18,0,37,0,433
19,0,36,0,434
20,0,32,0,438
21,0,32,0,438
22,0,29,0,441
23,0,28,0,442
24,0,27,0,443
25,0,25,0,445
26,0,23,0,447
27,0,20,0,450
28,0,19,0,451
29,0,19,0,451
30,0,17,0,453
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
