N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,209,0,261
3,0,141,0,329
4,0,111,0,359
5,0,95,0,375
6,0,79,0,391
7,0,73,0,397
8,0,65,0,405
9,0,61,0,409
10,0,52,0,418
11,0,48,0,422
12,0,42,0,428
13,0,42,0,428
14,0,38,0,432
15,0,36,0,434
16,0,32,0,438
17,0,30,0,440
18,0,26,0,444
19,0,21,0,449
20,0,21,0,449
21,0,15,0,455
22,0,12,0,458
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
