N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,119,0,351
2,0,84,0,386
3,0,74,0,396
4,0,61,0,409
5,0,53,0,417
6,0,48,0,422
7,0,43,0,427
8,0,39,0,431
9,0,35,0,435
10,0,31,0,439
11,0,27,0,443
12,0,25,0,445
13,0,20,0,450
14,0,17,0,453
15,0,17,0,453
16,0,16,0,454
17,0,14,0,456
18,0,13,0,457
19,0,10,0,460
20,0,10,0,460
21,0,7,0,463
22,0,6,0,464
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
