N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,166,0,304
3,0,143,0,327
4,0,124,0,346
5,0,108,0,362
6,0,97,0,373
7,0,90,0,380
8,0,82,0,388
9,0,75,0,395
10,0,72,0,398
11,0,65,0,405
12,0,61,0,409
13,0,58,0,412
14,0,55,0,415
15,0,53,0,417
16,0,49,0,421
17,0,44,0,426
18,0,42,0,428
19,0,38,0,432
20,0,37,0,433
21,0,33,0,437
22,0,30,0,440
23,0,28,0,442
24,0,22,0,448
25,0,21,0,449
26,0,18,0,452
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,10,0,460
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
