N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,113,0,357
3,0,88,0,382
4,0,63,0,407
5,0,46,0,424
6,0,39,0,431
7,0,34,0,436
8,0,29,0,441
9,0,26,0,444
10,0,24,0,446
11,0,21,0,449
12,0,19,0,451
13,0,18,0,452
14,0,17,0,453
15,0,15,0,455
16,0,11,0,459
17,0,10,0,460
18,0,9,0,461
19,0,8,0,462
20,0,8,0,462
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
