N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,153,0,317
3,0,137,0,333
4,0,117,0,353
5,0,104,0,366
6,0,91,0,379
7,0,86,0,384
8,0,82,0,388
9,0,74,0,396
10,0,64,0,406
11,0,56,0,414
12,0,53,0,417
13,0,51,0,419
14,0,47,0,423
15,0,45,0,425
16,0,44,0,426
17,0,42,0,428
18,0,39,0,431
19,0,35,0,435
20,0,31,0,439
21,0,22,0,448
22,0,21,0,449
23,0,19,0,451
24,0,18,0,452
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
