N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,444,0,25
3,1,411,0,58
4,1,368,0,101
5,1,325,0,144
6,1,288,0,181
7,1,239,0,230
8,1,212,0,257
9,1,194,0,275
10,1,175,0,294
11,1,167,0,302
12,1,160,0,309
13,1,151,0,318
14,1,145,0,324
15,1,139,0,330
16,1,130,0,339
17,1,121,0,348
18,1,111,0,358
19,1,100,0,369
20,1,94,0,375
21,1,85,0,384
22,1,77,0,392
23,0,73,1,396
24,0,65,1,404
25,0,55,1,414
26,0,47,1,422
27,0,44,1,425
28,0,41,1,428
29,0,36,1,433
30,0,33,1,436
31,0,28,1,441
32,0,24,1,445
33,0,17,1,452
34,0,15,1,454
35,0,14,1,455
36,0,12,1,457
37,0,9,1,460
38,0,6,1,463
39,0,5,1,464
40,0,3,1,466
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
