N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,443,0,27
4,0,431,0,39
5,0,417,0,53
6,0,388,0,82
7,0,369,0,101
8,0,341,0,129
9,0,324,0,146
10,0,302,0,168
11,0,281,0,189
12,0,262,0,208
13,0,241,0,229
14,0,231,0,239
15,0,213,0,257
16,0,200,0,270
17,0,189,0,281
18,0,179,0,291
19,0,167,0,303
20,0,161,0,309
21,0,142,0,328
22,0,126,0,344
23,0,113,0,357
24,0,102,0,368
25,0,94,0,376
26,0,89,0,381
27,0,79,0,391
28,0,72,0,398
29,0,67,0,403
30,0,62,0,408
31,0,57,0,413
32,0,49,0,421
33,0,43,0,427
34,0,36,0,434
35,0,30,0,440
36,0,28,0,442
37,0,22,0,448
38,0,21,0,449
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
