N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,469,0,1
10,0,468,0,2
11,0,468,0,2
12,0,467,0,3
13,0,465,0,5
14,0,464,0,6
15,0,460,0,10
16,0,455,0,15
17,0,447,0,23
18,0,439,0,31
19,0,428,0,42
20,0,414,0,56
21,0,393,0,77
22,0,375,0,95
23,0,360,0,110
24,0,344,0,126
25,0,328,0,142
26,0,311,0,159
27,0,290,0,180
28,0,273,0,197
29,0,256,0,214
30,0,235,0,235
31,0,215,0,255
32,0,196,0,274
33,0,179,0,291
34,0,169,0,301
35,0,161,0,309
36,0,153,0,317
37,0,142,0,328
38,0,135,0,335
39,0,122,0,348
40,0,115,0,355
41,0,107,0,363
42,0,99,0,371
43,0,92,0,378
44,0,83,0,387
45,0,80,0,390
46,0,71,0,399
47,0,66,0,404
48,0,58,0,412
49,0,51,0,419
50,0,44,0,426
51,0,39,0,431
52,0,35,0,435
53,0,33,0,437
54,0,24,0,446
55,0,17,0,453
56,0,14,0,456
57,0,10,0,460
58,0,5,0,465
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
