N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,467,0,3
10,0,467,0,3
11,0,466,0,4
12,0,465,0,5
13,0,460,0,10
14,0,454,0,16
15,0,449,0,21
16,0,438,0,32
17,0,423,0,47
18,0,413,0,57
19,0,397,0,73
20,0,387,0,83
21,0,376,0,94
22,0,363,0,107
23,0,344,0,126
24,0,331,0,139
25,0,317,0,153
26,0,304,0,166
27,0,283,0,187
28,0,266,0,204
29,0,244,0,226
30,0,224,0,246
31,0,206,0,264
32,0,198,0,272
33,0,174,0,296
34,0,162,0,308
35,0,147,0,323
36,0,133,0,337
37,0,123,0,347
38,0,114,0,356
39,0,104,0,366
40,0,96,0,374
41,0,84,0,386
42,0,79,0,391
43,0,72,0,398
44,0,60,0,410
45,0,49,0,421
46,0,40,0,430
47,0,36,0,434
48,0,31,0,439
49,0,27,0,443
50,0,20,0,450
51,0,16,0,454
52,0,8,0,462
53,0,6,0,464
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
