N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,460,0,10
6,0,453,0,17
7,0,440,0,30
8,0,423,0,47
9,0,399,0,71
10,0,386,0,84
11,0,373,0,97
12,0,356,0,114
13,0,335,0,135
14,0,315,0,155
15,0,291,0,179
16,0,274,0,196
17,0,249,0,221
18,0,226,0,244
19,0,202,0,268
20,0,186,0,284
21,0,164,0,306
22,0,150,0,320
23,0,138,0,332
24,0,129,0,341
25,0,119,0,351
26,0,113,0,357
27,0,104,0,366
28,0,98,0,372
29,0,91,0,379
30,0,86,0,384
31,0,84,0,386
32,0,80,0,390
33,0,72,0,398
34,0,70,0,400
35,0,65,0,405
36,0,60,0,410
37,0,55,0,415
38,0,47,0,423
39,0,44,0,426
40,0,42,0,428
41,0,38,0,432
42,0,30,0,440
43,0,30,0,440
44,0,26,0,444
45,0,21,0,449
46,0,14,0,456
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
