N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,141,0,329
2,0,97,0,373
3,0,79,0,391
4,0,64,0,406
5,0,52,0,418
6,0,43,0,427
7,0,36,0,434
8,0,31,0,439
9,0,30,0,440
10,0,27,0,443
11,0,25,0,445
12,0,20,0,450
13,0,18,0,452
14,0,14,0,456
15,0,11,0,459
16,0,11,0,459
17,0,10,0,460
18,0,8,0,462
19,0,7,0,463
20,0,4,0,466
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
