N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,239,0,231
3,0,182,0,288
4,0,145,0,325
5,0,122,0,348
6,0,106,0,364
7,0,93,0,377
8,0,81,0,389
9,0,75,0,395
10,0,63,0,407
11,0,57,0,413
12,0,53,0,417
13,0,49,0,421
14,0,40,0,430
15,0,35,0,435
16,0,34,0,436
17,0,30,0,440
18,0,30,0,440
19,0,30,0,440
20,0,24,0,446
21,0,23,0,447
22,0,21,0,449
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,16,0,454
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
