N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,305,0,164
2,1,258,0,211
3,1,213,0,256
4,1,186,0,283
5,0,164,1,305
6,0,148,1,321
7,0,129,1,340
8,0,108,1,361
9,0,100,1,369
10,0,92,1,377
11,0,79,1,390
12,0,73,1,396
13,0,66,1,403
14,0,60,1,409
15,0,55,1,414
16,0,47,1,422
17,0,42,1,427
18,0,38,1,431
19,0,36,1,433
20,0,33,1,436
21,0,31,1,438
22,0,31,1,438
23,0,24,1,445
24,0,19,1,450
25,0,19,1,450
26,0,15,1,454
27,0,13,1,456
28,0,12,1,457
29,0,10,1,459
30,0,7,1,462
31,0,6,1,463
32,0,5,1,464
33,0,5,1,464
34,0,5,1,464
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
