N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,97,0,373
2,0,76,0,394
3,0,66,0,404
4,0,60,0,410
5,0,51,0,419
6,0,44,0,426
7,0,35,0,435
8,0,30,0,440
9,0,29,0,441
10,0,27,0,443
11,0,23,0,447
12,0,22,0,448
13,0,20,0,450
14,0,19,0,451
15,0,16,0,454
16,0,11,0,459
17,0,9,0,461
18,0,8,0,462
19,0,7,0,463
20,0,6,0,464
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,2,0,468
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
