N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,173,0,148
2,0,150,0,171
3,0,137,0,184
4,0,128,0,193
5,0,121,0,200
6,0,112,0,209
7,0,106,0,215
8,0,94,0,227
9,0,85,0,236
10,0,81,0,240
11,0,69,0,252
12,0,62,0,259
13,0,54,0,267
14,0,49,0,272
15,0,43,0,278
16,0,38,0,283
17,0,32,0,289
18,0,32,0,289
19,0,26,0,295
20,0,21,0,300
21,0,18,0,303
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,12,0,309
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
