N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,127,0,343
2,0,110,0,360
3,0,99,0,371
4,0,91,0,379
5,0,84,0,386
6,0,77,0,393
7,0,73,0,397
8,0,68,0,402
9,0,60,0,410
10,0,52,0,418
11,0,45,0,425
12,0,41,0,429
13,0,40,0,430
14,0,38,0,432
15,0,35,0,435
16,0,30,0,440
17,0,27,0,443
18,0,25,0,445
19,0,22,0,448
20,0,21,0,449
21,0,18,0,452
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
