N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,246,0,224
3,0,221,0,249
4,0,203,0,267
5,0,187,0,283
6,0,173,0,297
7,0,163,0,307
8,0,150,0,320
9,0,141,0,329
10,0,127,0,343
11,0,118,0,352
12,0,107,0,363
13,0,102,0,368
14,0,94,0,376
15,0,85,0,385
16,0,78,0,392
17,0,74,0,396
18,0,68,0,402
19,0,66,0,404
20,0,62,0,408
21,0,55,0,415
22,0,47,0,423
23,0,45,0,425
24,0,41,0,429
25,0,37,0,433
26,0,35,0,435
27,0,29,0,441
28,0,27,0,443
29,0,24,0,446
30,0,23,0,447
31,0,18,0,452
32,0,17,0,453
33,0,15,0,455
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
