N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,365,0,105
3,0,345,0,125
4,0,329,0,141
5,0,314,0,156
6,0,296,0,174
7,0,285,0,185
8,0,269,0,201
9,0,252,0,218
10,0,233,0,237
11,0,222,0,248
12,0,211,0,259
13,0,196,0,274
14,0,176,0,294
15,0,165,0,305
16,0,149,0,321
17,0,138,0,332
18,0,124,0,346
19,0,114,0,356
20,0,100,0,370
21,0,89,0,381
22,0,82,0,388
23,0,63,0,407
24,0,59,0,411
25,0,49,0,421
26,0,44,0,426
27,0,35,0,435
28,0,31,0,439
29,0,30,0,440
30,0,27,0,443
31,0,24,0,446
32,0,22,0,448
33,0,18,0,452
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
