N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,374,0,96
3,0,354,0,116
4,0,346,0,124
5,0,331,0,139
6,0,319,0,151
7,0,315,0,155
8,0,308,0,162
9,0,300,0,170
10,0,291,0,179
11,0,282,0,188
12,0,274,0,196
13,0,263,0,207
14,0,255,0,215
15,0,253,0,217
16,0,243,0,227
17,0,236,0,234
18,0,228,0,242
19,0,213,0,257
20,0,197,0,273
21,0,184,0,286
22,0,178,0,292
23,0,162,0,308
24,0,151,0,319
25,0,136,0,334
26,0,124,0,346
27,0,117,0,353
28,0,106,0,364
29,0,98,0,372
30,0,89,0,381
31,0,81,0,389
32,0,70,0,400
33,0,58,0,412
34,0,50,0,420
35,0,44,0,426
36,0,38,0,432
37,0,28,0,442
38,0,23,0,447
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
