N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,331,0,139
3,0,281,0,189
4,0,252,0,218
5,0,226,0,244
6,0,203,0,267
7,0,177,0,293
8,0,158,0,312
9,0,139,0,331
10,0,126,0,344
11,0,121,0,349
12,0,114,0,356
13,0,99,0,371
14,0,96,0,374
15,0,89,0,381
16,0,84,0,386
17,0,78,0,392
18,0,72,0,398
19,0,65,0,405
20,0,60,0,410
21,0,55,0,415
22,0,51,0,419
23,0,46,0,424
24,0,42,0,428
25,0,40,0,430
26,0,37,0,433
27,0,35,0,435
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,22,0,448
32,0,19,0,451
33,0,15,0,455
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
