N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,444,0,25
2,1,416,0,53
3,1,390,0,79
4,1,371,0,98
5,1,353,0,116
6,1,343,0,126
7,1,326,0,143
8,1,305,0,164
9,1,292,0,177
10,1,282,0,187
11,1,262,0,207
12,1,249,0,220
13,1,226,0,243
14,1,208,0,261
15,1,196,0,273
16,1,179,0,290
17,1,160,0,309
18,1,150,0,319
19,1,141,0,328
20,1,131,0,338
21,1,115,0,354
22,1,106,0,363
23,1,97,0,372
24,0,92,1,377
25,0,82,1,387
26,0,74,1,395
27,0,65,1,404
28,0,54,1,415
29,0,49,1,420
30,0,44,1,425
31,0,43,1,426
32,0,33,1,436
33,0,29,1,440
34,0,26,1,443
35,0,21,1,448
36,0,20,1,449
37,0,18,1,451
38,0,17,1,452
39,0,16,1,453
40,0,14,1,455
41,0,13,1,456
42,0,12,1,457
43,0,9,1,460
44,0,9,1,460
45,0,8,1,461
46,0,7,1,462
47,0,6,1,463
48,0,6,1,463
49,0,5,1,464
50,0,5,1,464
51,0,4,1,465
52,0,3,1,466
53,0,3,1,466
54,0,3,1,466
55,0,3,1,466
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
