N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,259,0,211
3,0,233,0,237
4,0,209,0,261
5,0,186,0,284
6,0,167,0,303
7,0,152,0,318
8,0,135,0,335
9,0,117,0,353
10,0,101,0,369
11,0,94,0,376
12,0,82,0,388
13,0,79,0,391
14,0,73,0,397
15,0,66,0,404
16,0,61,0,409
17,0,55,0,415
18,0,52,0,418
19,0,46,0,424
20,0,45,0,425
21,0,43,0,427
22,0,40,0,430
23,0,37,0,433
24,0,36,0,434
25,0,36,0,434
26,0,34,0,436
27,0,27,0,443
28,0,25,0,445
29,0,23,0,447
30,0,22,0,448
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,19,0,451
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
