N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,418,0,52
3,0,373,0,97
4,0,329,0,141
5,0,285,0,185
6,0,241,0,229
7,0,211,0,259
8,0,179,0,291
9,0,159,0,311
10,0,145,0,325
11,0,133,0,337
12,0,118,0,352
13,0,110,0,360
14,0,102,0,368
15,0,96,0,374
16,0,92,0,378
17,0,88,0,382
18,0,82,0,388
19,0,79,0,391
20,0,73,0,397
21,0,68,0,402
22,0,64,0,406
23,0,58,0,412
24,0,56,0,414
25,0,51,0,419
26,0,48,0,422
27,0,45,0,425
28,0,42,0,428
29,0,35,0,435
30,0,30,0,440
31,0,28,0,442
32,0,28,0,442
33,0,24,0,446
34,0,24,0,446
35,0,23,0,447
36,0,18,0,452
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
