N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,392,0,78
3,0,371,0,99
4,0,358,0,112
5,0,345,0,125
6,0,336,0,134
7,0,329,0,141
8,0,316,0,154
9,0,306,0,164
10,0,291,0,179
11,0,278,0,192
12,0,270,0,200
13,0,257,0,213
14,0,249,0,221
15,0,231,0,239
16,0,217,0,253
17,0,207,0,263
18,0,199,0,271
19,0,178,0,292
20,0,163,0,307
21,0,146,0,324
22,0,134,0,336
23,0,123,0,347
24,0,114,0,356
25,0,106,0,364
26,0,87,0,383
27,0,82,0,388
28,0,78,0,392
29,0,68,0,402
30,0,62,0,408
31,0,56,0,414
32,0,49,0,421
33,0,42,0,428
34,0,36,0,434
35,0,34,0,436
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
