N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,183,0,287
3,0,157,0,313
4,0,141,0,329
5,0,122,0,348
6,0,109,0,361
7,0,99,0,371
8,0,91,0,379
9,0,84,0,386
10,0,76,0,394
11,0,64,0,406
12,0,56,0,414
13,0,49,0,421
14,0,44,0,426
15,0,40,0,430
16,0,35,0,435
17,0,32,0,438
18,0,29,0,441
19,0,24,0,446
20,0,24,0,446
21,0,21,0,449
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
