N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,315,0,6
3,0,301,0,20
4,0,289,0,32
5,0,278,0,43
6,0,247,0,74
7,0,232,0,89
8,0,211,0,110
9,0,192,0,129
10,0,182,0,139
11,0,167,0,154
12,0,159,0,162
13,0,152,0,169
14,0,144,0,177
15,0,136,0,185
16,0,127,0,194
17,0,121,0,200
18,0,117,0,204
19,0,102,0,219
20,0,96,0,225
21,0,90,0,231
22,0,87,0,234
23,0,79,0,242
24,0,73,0,248
25,0,67,0,254
26,0,65,0,256
27,0,59,0,262
28,0,55,0,266
29,0,52,0,269
30,0,50,0,271
31,0,48,0,273
32,0,43,0,278
33,0,40,0,281
34,0,38,0,283
35,0,33,0,288
36,0,33,0,288
37,0,32,0,289
38,0,29,0,292
39,0,24,0,297
40,0,24,0,297
41,0,23,0,298
42,0,21,0,300
43,0,20,0,301
44,0,19,0,302
45,0,19,0,302
46,0,16,0,305
47,0,15,0,306
48,0,14,0,307
49,0,11,0,310
50,0,10,0,311
51,0,10,0,311
52,0,7,0,314
53,0,5,0,316
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,3,0,318
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
