N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,457,0,13
4,0,447,0,23
5,0,438,0,32
6,0,422,0,48
7,0,407,0,63
8,0,393,0,77
9,0,382,0,88
10,0,366,0,104
11,0,351,0,119
12,0,333,0,137
13,0,324,0,146
14,0,312,0,158
15,0,296,0,174
16,0,276,0,194
17,0,257,0,213
18,0,237,0,233
19,0,222,0,248
20,0,208,0,262
21,0,193,0,277
22,0,183,0,287
23,0,169,0,301
24,0,165,0,305
25,0,164,0,306
26,0,153,0,317
27,0,148,0,322
28,0,143,0,327
29,0,138,0,332
30,0,136,0,334
31,0,131,0,339
32,0,127,0,343
33,0,118,0,352
34,0,113,0,357
35,0,101,0,369
36,0,98,0,372
37,0,94,0,376
38,0,89,0,381
39,0,80,0,390
40,0,71,0,399
41,0,61,0,409
42,0,49,0,421
43,0,42,0,428
44,0,34,0,436
45,0,27,0,443
46,0,20,0,450
47,0,16,0,454
48,0,16,0,454
49,0,11,0,459
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
