N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,449,0,21
4,0,430,0,40
5,0,404,0,66
6,0,388,0,82
7,0,368,0,102
8,0,353,0,117
9,0,330,0,140
10,0,311,0,159
11,0,289,0,181
12,0,274,0,196
13,0,266,0,204
14,0,254,0,216
15,0,240,0,230
16,0,217,0,253
17,0,200,0,270
18,0,180,0,290
19,0,160,0,310
20,0,139,0,331
21,0,127,0,343
22,0,111,0,359
23,0,95,0,375
24,0,71,0,399
25,0,61,0,409
26,0,52,0,418
27,0,43,0,427
28,0,37,0,433
29,0,35,0,435
30,0,28,0,442
31,0,22,0,448
32,0,22,0,448
33,0,17,0,453
34,0,15,0,455
35,0,8,0,462
36,0,6,0,464
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
