N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,251,0,219
3,0,223,0,247
4,0,196,0,274
5,0,173,0,297
6,0,157,0,313
7,0,150,0,320
8,0,140,0,330
9,0,133,0,337
10,0,122,0,348
11,0,115,0,355
12,0,109,0,361
13,0,109,0,361
14,0,103,0,367
15,0,101,0,369
16,0,97,0,373
17,0,91,0,379
18,0,85,0,385
19,0,81,0,389
20,0,78,0,392
21,0,75,0,395
22,0,73,0,397
23,0,69,0,401
24,0,68,0,402
25,0,64,0,406
26,0,62,0,408
27,0,56,0,414
28,0,52,0,418
29,0,46,0,424
30,0,46,0,424
31,0,42,0,428
32,0,42,0,428
33,0,40,0,430
34,0,37,0,433
35,0,34,0,436
36,0,32,0,438
37,0,27,0,443
38,0,23,0,447
39,0,20,0,450
40,0,20,0,450
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
