N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,420,0,50
3,0,364,0,106
4,0,324,0,146
5,0,292,0,178
6,0,269,0,201
7,0,236,0,234
8,0,205,0,265
9,0,185,0,285
10,0,161,0,309
11,0,133,0,337
12,0,123,0,347
13,0,105,0,365
14,0,87,0,383
15,0,78,0,392
16,0,66,0,404
17,0,58,0,412
18,0,53,0,417
19,0,50,0,420
20,0,47,0,423
21,0,42,0,428
22,0,38,0,432
23,0,35,0,435
24,0,31,0,439
25,0,29,0,441
26,0,26,0,444
27,0,24,0,446
28,0,22,0,448
29,0,21,0,449
30,0,19,0,451
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,8,0,462
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
