N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,458,0,12
4,0,450,0,20
5,0,438,0,32
6,0,428,0,42
7,0,416,0,54
8,0,397,0,73
9,0,378,0,92
10,0,361,0,109
11,0,345,0,125
12,0,327,0,143
13,0,307,0,163
14,0,280,0,190
15,0,259,0,211
16,0,239,0,231
17,0,223,0,247
18,0,200,0,270
19,0,180,0,290
20,0,169,0,301
21,0,158,0,312
22,0,147,0,323
23,0,135,0,335
24,0,121,0,349
25,0,116,0,354
26,0,111,0,359
27,0,106,0,364
28,0,98,0,372
29,0,92,0,378
30,0,89,0,381
31,0,80,0,390
32,0,73,0,397
33,0,69,0,401
34,0,64,0,406
35,0,53,0,417
36,0,44,0,426
37,0,34,0,436
38,0,27,0,443
39,0,23,0,447
40,0,19,0,451
41,0,18,0,452
42,0,15,0,455
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
