N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,436,1,33
2,0,375,1,94
3,0,335,1,134
4,0,306,1,163
5,0,279,1,190
6,0,261,1,208
7,0,245,1,224
8,0,224,1,245
9,0,205,1,264
10,0,194,1,275
11,0,178,1,291
12,0,163,1,306
13,0,154,1,315
14,0,145,1,324
15,0,133,1,336
16,0,123,1,346
17,0,115,1,354
18,0,104,1,365
19,0,98,1,371
20,0,87,1,382
21,0,78,1,391
22,0,71,1,398
23,0,63,1,406
24,0,54,1,415
25,0,45,1,424
26,0,36,1,433
27,0,27,1,442
28,0,23,1,446
29,0,17,1,452
30,0,16,1,453
31,0,11,1,458
32,0,9,1,460
33,0,8,1,461
34,0,7,1,462
35,0,7,1,462
36,0,3,1,466
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
