N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,136,0,334
2,0,73,0,397
3,0,45,0,425
4,0,31,0,439
5,0,24,0,446
6,0,20,0,450
7,0,16,0,454
8,0,13,0,457
9,0,9,0,461
10,0,6,0,464
11,0,5,0,465
12,0,4,0,466
13,0,1,0,469
14,0,1,0,469
15,0,1,0,469
16,0,1,0,469
17,0,1,0,469
18,0,1,0,469
19,0,1,0,469
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
