N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,116,0,354
3,0,77,0,393
4,0,54,0,416
5,0,42,0,428
6,0,36,0,434
7,0,29,0,441
8,0,26,0,444
9,0,24,0,446
10,0,21,0,449
11,0,20,0,450
12,0,17,0,453
13,0,15,0,455
14,0,13,0,457
15,0,12,0,458
16,0,11,0,459
17,0,8,0,462
18,0,8,0,462
19,0,6,0,464
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
