N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,287,0,183
3,0,275,0,195
4,0,255,0,215
5,0,246,0,224
6,0,233,0,237
7,0,214,0,256
8,0,206,0,264
9,0,192,0,278
10,0,179,0,291
11,0,168,0,302
12,0,157,0,313
13,0,146,0,324
14,0,139,0,331
15,0,130,0,340
16,0,126,0,344
17,0,122,0,348
18,0,106,0,364
19,0,104,0,366
20,0,97,0,373
21,0,91,0,379
22,0,88,0,382
23,0,83,0,387
24,0,76,0,394
25,0,71,0,399
26,0,66,0,404
27,0,60,0,410
28,0,56,0,414
29,0,51,0,419
30,0,50,0,420
31,0,41,0,429
32,0,37,0,433
33,0,35,0,435
34,0,33,0,437
35,0,28,0,442
36,0,26,0,444
37,0,21,0,449
38,0,20,0,450
39,0,16,0,454
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
