N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,369,0,101
3,0,316,0,154
4,0,280,0,190
5,0,242,0,228
6,0,215,0,255
7,0,185,0,285
8,0,171,0,299
9,0,161,0,309
10,0,141,0,329
11,0,131,0,339
12,0,124,0,346
13,0,111,0,359
14,0,100,0,370
15,0,92,0,378
16,0,86,0,384
17,0,82,0,388
18,0,80,0,390
19,0,76,0,394
20,0,73,0,397
21,0,71,0,399
22,0,67,0,403
23,0,64,0,406
24,0,60,0,410
25,0,57,0,413
26,0,55,0,415
27,0,51,0,419
28,0,48,0,422
29,0,45,0,425
30,0,39,0,431
31,0,35,0,435
32,0,33,0,437
33,0,32,0,438
34,0,30,0,440
35,0,24,0,446
36,0,21,0,449
37,0,20,0,450
38,0,17,0,453
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
