N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,429,0,40
2,1,399,0,70
3,1,378,0,91
4,1,345,0,124
5,1,321,0,148
6,0,304,1,165
7,0,293,1,176
8,0,282,1,187
9,0,266,1,203
10,0,252,1,217
11,0,237,1,232
12,0,228,1,241
13,0,211,1,258
14,0,198,1,271
15,0,186,1,283
16,0,176,1,293
17,0,161,1,308
18,0,150,1,319
19,0,135,1,334
20,0,130,1,339
21,0,121,1,348
22,0,113,1,356
23,0,99,1,370
24,0,96,1,373
25,0,90,1,379
26,0,79,1,390
27,0,74,1,395
28,0,66,1,403
29,0,65,1,404
30,0,59,1,410
31,0,55,1,414
32,0,50,1,419
33,0,43,1,426
34,0,38,1,431
35,0,36,1,433
36,0,32,1,437
37,0,28,1,441
38,0,25,1,444
39,0,22,1,447
40,0,19,1,450
41,0,19,1,450
42,0,15,1,454
43,0,10,1,459
44,0,8,1,461
45,0,7,1,462
46,0,6,1,463
47,0,5,1,464
48,0,4,1,465
49,0,4,1,465
50,0,3,1,466
51,0,1,1,468
