N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,367,0,103
3,0,342,0,128
4,0,320,0,150
5,0,297,0,173
6,0,289,0,181
7,0,270,0,200
8,0,253,0,217
9,0,245,0,225
10,0,229,0,241
11,0,224,0,246
12,0,216,0,254
13,0,209,0,261
14,0,199,0,271
15,0,192,0,278
16,0,182,0,288
17,0,171,0,299
18,0,163,0,307
19,0,156,0,314
20,0,143,0,327
21,0,138,0,332
22,0,131,0,339
23,0,122,0,348
24,0,118,0,352
25,0,112,0,358
26,0,106,0,364
27,0,100,0,370
28,0,93,0,377
29,0,85,0,385
30,0,83,0,387
31,0,80,0,390
32,0,76,0,394
33,0,71,0,399
34,0,63,0,407
35,0,59,0,411
36,0,55,0,415
37,0,51,0,419
38,0,48,0,422
39,0,45,0,425
40,0,42,0,428
41,0,36,0,434
42,0,32,0,438
43,0,27,0,443
44,0,26,0,444
45,0,21,0,449
46,0,18,0,452
47,0,11,0,459
48,0,8,0,462
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
