N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,297,0,173
3,0,252,0,218
4,0,233,0,237
5,0,210,0,260
6,0,197,0,273
7,0,185,0,285
8,0,179,0,291
9,0,171,0,299
10,0,166,0,304
11,0,158,0,312
12,0,153,0,317
13,0,148,0,322
14,0,140,0,330
15,0,137,0,333
16,0,132,0,338
17,0,130,0,340
18,0,124,0,346
19,0,117,0,353
20,0,111,0,359
21,0,108,0,362
22,0,104,0,366
23,0,101,0,369
24,0,97,0,373
25,0,94,0,376
26,0,89,0,381
27,0,84,0,386
28,0,80,0,390
29,0,77,0,393
30,0,74,0,396
31,0,68,0,402
32,0,63,0,407
33,0,60,0,410
34,0,58,0,412
35,0,57,0,413
36,0,56,0,414
37,0,51,0,419
38,0,49,0,421
39,0,46,0,424
40,0,43,0,427
41,0,40,0,430
42,0,35,0,435
43,0,33,0,437
44,0,31,0,439
45,0,27,0,443
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
