N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,406,0,63
2,1,359,0,110
3,1,302,0,167
4,1,259,0,210
5,0,242,1,227
6,0,228,1,241
7,0,219,1,250
8,0,201,1,268
9,0,191,1,278
10,0,169,1,300
11,0,153,1,316
12,0,141,1,328
13,0,128,1,341
14,0,122,1,347
15,0,114,1,355
16,0,100,1,369
17,0,95,1,374
18,0,90,1,379
19,0,87,1,382
20,0,83,1,386
21,0,78,1,391
22,0,77,1,392
23,0,71,1,398
24,0,68,1,401
25,0,61,1,408
26,0,58,1,411
27,0,53,1,416
28,0,51,1,418
29,0,46,1,423
30,0,43,1,426
31,0,41,1,428
32,0,38,1,431
33,0,36,1,433
34,0,35,1,434
35,0,32,1,437
36,0,29,1,440
37,0,28,1,441
38,0,26,1,443
39,0,23,1,446
40,0,22,1,447
41,0,19,1,450
42,0,15,1,454
43,0,15,1,454
44,0,13,1,456
45,0,12,1,457
46,0,8,1,461
47,0,8,1,461
48,0,6,1,463
49,0,4,1,465
50,0,2,1,467
51,0,0,1,469
