N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,242,0,228
3,0,187,0,283
4,0,148,0,322
5,0,125,0,345
6,0,106,0,364
7,0,90,0,380
8,0,81,0,389
9,0,72,0,398
10,0,63,0,407
11,0,54,0,416
12,0,48,0,422
13,0,45,0,425
14,0,41,0,429
15,0,34,0,436
16,0,32,0,438
17,0,30,0,440
18,0,26,0,444
19,0,25,0,445
20,0,24,0,446
21,0,23,0,447
22,0,21,0,449
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
