N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,355,0,115
3,0,328,0,142
4,0,312,0,158
5,0,299,0,171
6,0,292,0,178
7,0,274,0,196
8,0,257,0,213
9,0,246,0,224
10,0,243,0,227
11,0,234,0,236
12,0,224,0,246
13,0,210,0,260
14,0,204,0,266
15,0,198,0,272
16,0,190,0,280
17,0,180,0,290
18,0,175,0,295
19,0,168,0,302
20,0,156,0,314
21,0,151,0,319
22,0,146,0,324
23,0,136,0,334
24,0,128,0,342
25,0,122,0,348
26,0,117,0,353
27,0,109,0,361
28,0,104,0,366
29,0,103,0,367
30,0,102,0,368
31,0,100,0,370
32,0,95,0,375
33,0,92,0,378
34,0,87,0,383
35,0,81,0,389
36,0,78,0,392
37,0,73,0,397
38,0,71,0,399
39,0,67,0,403
40,0,63,0,407
41,0,61,0,409
42,0,57,0,413
43,0,54,0,416
44,0,47,0,423
45,0,42,0,428
46,0,38,0,432
47,0,31,0,439
48,0,23,0,447
49,0,21,0,449
50,0,15,0,455
51,0,9,0,461
