N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,409,0,61
3,0,387,0,83
4,0,369,0,101
5,0,353,0,117
6,0,344,0,126
7,0,336,0,134
8,0,331,0,139
9,0,320,0,150
10,0,306,0,164
11,0,295,0,175
12,0,291,0,179
13,0,275,0,195
14,0,258,0,212
15,0,243,0,227
16,0,226,0,244
17,0,217,0,253
18,0,205,0,265
19,0,194,0,276
20,0,180,0,290
21,0,178,0,292
22,0,169,0,301
23,0,161,0,309
24,0,150,0,320
25,0,135,0,335
26,0,129,0,341
27,0,125,0,345
28,0,119,0,351
29,0,115,0,355
30,0,107,0,363
31,0,105,0,365
32,0,91,0,379
33,0,86,0,384
34,0,76,0,394
35,0,68,0,402
36,0,61,0,409
37,0,59,0,411
38,0,50,0,420
39,0,48,0,422
40,0,45,0,425
41,0,42,0,428
42,0,38,0,432
43,0,34,0,436
44,0,30,0,440
45,0,24,0,446
46,0,18,0,452
47,0,16,0,454
48,0,12,0,458
49,0,12,0,458
50,0,7,0,463
51,0,5,0,465
