N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,332,0,138
3,0,307,0,163
4,0,277,0,193
5,0,263,0,207
6,0,246,0,224
7,0,227,0,243
8,0,219,0,251
9,0,203,0,267
10,0,185,0,285
11,0,173,0,297
12,0,164,0,306
13,0,153,0,317
14,0,142,0,328
15,0,133,0,337
16,0,126,0,344
17,0,122,0,348
18,0,115,0,355
19,0,110,0,360
20,0,105,0,365
21,0,102,0,368
22,0,97,0,373
23,0,91,0,379
24,0,91,0,379
25,0,86,0,384
26,0,83,0,387
27,0,79,0,391
28,0,78,0,392
29,0,71,0,399
30,0,68,0,402
31,0,68,0,402
32,0,65,0,405
33,0,63,0,407
34,0,57,0,413
35,0,55,0,415
36,0,51,0,419
37,0,47,0,423
38,0,40,0,430
39,0,37,0,433
40,0,35,0,435
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,22,0,448
45,0,19,0,451
46,0,18,0,452
47,0,12,0,458
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
