N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,261,0,209
3,0,238,0,232
4,0,212,0,258
5,0,188,0,282
6,0,173,0,297
7,0,163,0,307
8,0,147,0,323
9,0,134,0,336
10,0,118,0,352
11,0,113,0,357
12,0,103,0,367
13,0,97,0,373
14,0,89,0,381
15,0,86,0,384
16,0,79,0,391
17,0,76,0,394
18,0,71,0,399
19,0,66,0,404
20,0,64,0,406
21,0,61,0,409
22,0,59,0,411
23,0,54,0,416
24,0,52,0,418
25,0,51,0,419
26,0,46,0,424
27,0,43,0,427
28,0,37,0,433
29,0,36,0,434
30,0,33,0,437
31,0,30,0,440
32,0,26,0,444
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
