N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,189,0,281
3,0,123,0,347
4,0,90,0,380
5,0,68,0,402
6,0,59,0,411
7,0,53,0,417
8,0,44,0,426
9,0,39,0,431
10,0,31,0,439
11,0,28,0,442
12,0,24,0,446
13,0,18,0,452
14,0,16,0,454
15,0,15,0,455
16,0,14,0,456
17,0,13,0,457
18,0,13,0,457
19,0,12,0,458
20,0,11,0,459
21,0,8,0,462
22,0,6,0,464
23,0,5,0,465
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
