N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,396,0,74
3,0,357,0,113
4,0,334,0,136
5,0,301,0,169
6,0,277,0,193
7,0,250,0,220
8,0,231,0,239
9,0,215,0,255
10,0,208,0,262
11,0,196,0,274
12,0,186,0,284
13,0,173,0,297
14,0,161,0,309
15,0,153,0,317
16,0,144,0,326
17,0,136,0,334
18,0,128,0,342
19,0,125,0,345
20,0,115,0,355
21,0,105,0,365
22,0,97,0,373
23,0,93,0,377
24,0,84,0,386
25,0,77,0,393
26,0,69,0,401
27,0,62,0,408
28,0,58,0,412
29,0,57,0,413
30,0,50,0,420
31,0,48,0,422
32,0,43,0,427
33,0,39,0,431
34,0,36,0,434
35,0,31,0,439
36,0,28,0,442
37,0,22,0,448
38,0,20,0,450
39,0,15,0,455
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
