N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,468,0,1
3,1,467,0,2
4,1,462,0,7
5,1,446,0,23
6,1,434,0,35
7,1,415,0,54
8,1,403,0,66
9,1,380,0,89
10,1,361,0,108
11,1,349,0,120
12,1,334,0,135
13,1,306,0,163
14,0,284,1,185
15,0,268,1,201
16,0,251,1,218
17,0,240,1,229
18,0,230,1,239
19,0,208,1,261
20,0,193,1,276
21,0,178,1,291
22,0,166,1,303
23,0,157,1,312
24,0,144,1,325
25,0,129,1,340
26,0,114,1,355
27,0,104,1,365
28,0,97,1,372
29,0,86,1,383
30,0,80,1,389
31,0,72,1,397
32,0,64,1,405
33,0,58,1,411
34,0,53,1,416
35,0,46,1,423
36,0,42,1,427
37,0,35,1,434
38,0,30,1,439
39,0,28,1,441
40,0,23,1,446
41,0,16,1,453
42,0,13,1,456
43,0,12,1,457
44,0,7,1,462
45,0,6,1,463
46,0,5,1,464
47,0,3,1,466
48,0,3,1,466
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
