N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,440,0,30
5,0,416,0,54
6,0,406,0,64
7,0,393,0,77
8,0,372,0,98
9,0,358,0,112
10,0,341,0,129
11,0,315,0,155
12,0,300,0,170
13,0,276,0,194
14,0,261,0,209
15,0,244,0,226
16,0,230,0,240
17,0,219,0,251
18,0,205,0,265
19,0,193,0,277
20,0,183,0,287
21,0,173,0,297
22,0,162,0,308
23,0,150,0,320
24,0,144,0,326
25,0,135,0,335
26,0,128,0,342
27,0,119,0,351
28,0,110,0,360
29,0,101,0,369
30,0,94,0,376
31,0,86,0,384
32,0,77,0,393
33,0,72,0,398
34,0,62,0,408
35,0,58,0,412
36,0,49,0,421
37,0,46,0,424
38,0,40,0,430
39,0,33,0,437
40,0,26,0,444
41,0,23,0,447
42,0,17,0,453
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
