N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,317,0,4
3,0,309,0,12
4,0,294,0,27
5,0,285,0,36
6,0,266,0,55
7,0,245,0,76
8,0,228,0,93
9,0,209,0,112
10,0,191,0,130
11,0,179,0,142
12,0,171,0,150
13,0,159,0,162
14,0,151,0,170
15,0,145,0,176
16,0,139,0,182
17,0,128,0,193
18,0,124,0,197
19,0,118,0,203
20,0,115,0,206
21,0,99,0,222
22,0,93,0,228
23,0,90,0,231
24,0,82,0,239
25,0,82,0,239
26,0,73,0,248
27,0,68,0,253
28,0,64,0,257
29,0,58,0,263
30,0,53,0,268
31,0,51,0,270
32,0,50,0,271
33,0,46,0,275
34,0,42,0,279
35,0,41,0,280
36,0,36,0,285
37,0,34,0,287
38,0,33,0,288
39,0,30,0,291
40,0,29,0,292
41,0,25,0,296
42,0,22,0,299
43,0,22,0,299
44,0,20,0,301
45,0,20,0,301
46,0,19,0,302
47,0,17,0,304
48,0,17,0,304
49,0,15,0,306
50,0,14,0,307
51,0,11,0,310
52,0,10,0,311
53,0,10,0,311
54,0,9,0,312
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
