N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,459,0,11
3,0,441,0,29
4,0,420,0,50
5,0,390,0,80
6,0,363,0,107
7,0,343,0,127
8,0,322,0,148
9,0,311,0,159
10,0,292,0,178
11,0,275,0,195
12,0,256,0,214
13,0,247,0,223
14,0,233,0,237
15,0,216,0,254
16,0,200,0,270
17,0,181,0,289
18,0,171,0,299
19,0,162,0,308
20,0,150,0,320
21,0,141,0,329
22,0,130,0,340
23,0,116,0,354
24,0,106,0,364
25,0,97,0,373
26,0,89,0,381
27,0,84,0,386
28,0,72,0,398
29,0,56,0,414
30,0,51,0,419
31,0,45,0,425
32,0,39,0,431
33,0,31,0,439
34,0,22,0,448
35,0,18,0,452
36,0,12,0,458
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
