N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,412,0,58
3,0,382,0,88
4,0,349,0,121
5,0,323,0,147
6,0,294,0,176
7,0,267,0,203
8,0,241,0,229
9,0,218,0,252
10,0,199,0,271
11,0,189,0,281
12,0,174,0,296
13,0,149,0,321
14,0,138,0,332
15,0,128,0,342
16,0,120,0,350
17,0,104,0,366
18,0,93,0,377
19,0,88,0,382
20,0,83,0,387
21,0,73,0,397
22,0,59,0,411
23,0,51,0,419
24,0,46,0,424
25,0,44,0,426
26,0,40,0,430
27,0,34,0,436
28,0,28,0,442
29,0,24,0,446
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
